TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
10:25:26.0,RC,35.864695,140.01300833333335,0.0
10:25:27.0,RC,35.864695,140.01300833333335,0.0
10:25:27.0,RC,35.864695,140.01300833333335,0.0
10:25:28.0,RC,35.864695,140.01300833333335,0.0
10:25:28.0,RC,35.864695,140.01300833333335,0.0
10:25:29.0,RC,35.864695,140.01300833333335,0.0
10:25:29.0,RC,35.864695,140.01300833333335,0.0
10:25:30.0,RC,35.864695,140.01300833333335,0.0
10:25:30.0,RC,35.864695,140.01300833333335,0.0
10:25:31.0,RC,35.864695,140.01300833333335,0.0
10:25:31.0,RC,35.864695,140.01300833333335,0.0
10:25:32.0,RC,35.864695,140.01300833333335,0.0
10:25:32.0,RC,35.864695,140.01300833333335,0.0
10:25:33.0,RC,35.864695,140.01300833333335,0.0
10:25:33.0,RC,35.864695,140.01300833333335,0.0
10:25:34.0,RC,35.864695,140.01300833333335,0.0
10:25:34.0,RC,35.864695,140.01300833333335,0.0
10:25:34.0,RC,35.864695,140.01300833333335,0.0
10:25:35.0,RC,35.864695,140.01300833333335,0.0
10:25:35.0,RC,35.864695,140.01300833333335,0.0
10:25:36.0,RC,35.864695,140.01300833333335,0.0
10:25:36.0,RC,35.864695,140.01300833333335,0.0
10:25:37.0,RC,35.864695,140.01300833333335,0.0
10:25:37.0,RC,35.864695,140.01300833333335,0.0
10:25:38.0,RC,35.864695,140.01300833333335,0.0
10:25:38.0,RC,35.864695,140.01300833333335,0.0
10:25:39.0,RC,35.864695,140.01300833333335,0.0
10:25:39.0,RC,35.864695,140.01300833333335,0.0
10:25:40.0,RC,35.864695,140.01300833333335,0.0
10:25:40.0,RC,35.864695,140.01300833333335,0.0
10:25:41.0,RC,35.864695,140.01300833333335,0.0
10:25:41.0,RC,35.864695,140.01300833333335,0.0
10:25:42.0,RC,35.864695,140.01300833333335,0.0
10:25:42.0,RC,35.864695,140.01300833333335,0.0
10:25:43.0,RC,35.864695,140.01300833333335,0.0
10:25:43.0,RC,35.864695,140.01300833333335,0.0
10:25:44.0,RC,35.864695,140.01300833333335,0.0
10:25:44.0,RC,35.864695,140.01300833333335,0.0
10:25:45.0,RC,35.864695,140.01300833333335,0.0
10:25:45.0,RC,35.864695,140.01300833333335,0.0
10:25:45.0,RC,35.864695,140.01300833333335,0.0
10:25:46.0,RC,35.864695,140.01300833333335,0.0
10:25:46.0,RC,35.864695,140.01300833333335,0.0
10:25:47.0,RC,35.864695,140.01300833333335,0.0
10:25:47.0,RC,35.864695,140.01300833333335,0.0
10:25:48.0,RC,35.864695,140.01300833333335,0.0
10:25:48.0,RC,35.864695,140.01300833333335,0.0
10:25:49.0,RC,35.864695,140.01300833333335,0.0
10:25:49.0,RC,35.864695,140.01300833333335,0.0
10:25:50.0,RC,35.864695,140.01300833333335,0.0
10:25:50.0,RC,35.864695,140.01300833333335,0.0
10:25:51.0,RC,35.864695,140.01300833333335,0.0
10:25:51.0,RC,35.864695,140.01300833333335,0.0
10:25:52.0,RC,35.864695,140.01300833333335,0.0
10:25:52.0,RC,35.864695,140.01300833333335,0.0
10:25:53.0,RC,35.864695,140.01300833333335,0.0
10:25:53.0,RC,35.864695,140.01300833333335,0.0
10:25:54.0,RC,35.864695,140.01300833333335,0.0
10:25:54.0,RC,35.864695,140.01300833333335,0.0
10:25:55.0,RC,35.864695,140.01300833333335,0.0
10:25:55.0,RC,35.864695,140.01300833333335,0.0
10:25:56.0,RC,35.864695,140.01300833333335,0.0
10:25:56.0,RC,35.864695,140.01300833333335,0.0
10:25:57.0,RC,35.864695,140.01300833333335,0.0
10:25:57.0,RC,35.864695,140.01300833333335,0.0
10:25:57.0,RC,35.864695,140.01300833333335,0.0
10:25:58.0,RC,35.864695,140.01300833333335,0.0
10:25:58.0,RC,35.864695,140.01300833333335,0.0
10:25:59.0,RC,35.864695,140.01300833333335,0.0
10:25:59.0,RC,35.864695,140.01300833333335,0.0
10:26:00.0,RC,35.864695,140.01300833333335,0.0
10:26:00.0,RC,35.864695,140.01300833333335,0.0
10:26:01.0,RC,35.864695,140.01300833333335,0.0
10:26:01.0,RC,35.864695,140.01300833333335,0.0
10:26:02.0,RC,35.864695,140.01300833333335,0.0
10:26:02.0,RC,35.864695,140.01300833333335,0.0
10:26:03.0,RC,35.864695,140.01300833333335,0.0
10:26:03.0,RC,35.864695,140.01300833333335,0.0
10:26:04.0,RC,35.864695,140.01300833333335,0.0
10:26:04.0,RC,35.864695,140.01300833333335,0.0
10:26:05.0,RC,35.864695,140.01300833333335,0.0
10:26:05.0,RC,35.864695,140.01300833333335,0.0
10:26:06.0,RC,35.864695,140.01300833333335,0.0
10:26:06.0,RC,35.864695,140.01300833333335,0.0
10:26:07.0,RC,35.864695,140.01300833333335,0.0
10:26:07.0,RC,35.864695,140.01300833333335,0.0
10:26:07.0,RC,35.864695,140.01300833333335,0.0
10:26:08.0,RC,35.864695,140.01300833333335,0.0
10:26:08.0,RC,35.864695,140.01300833333335,0.0
10:26:09.0,RC,35.864695,140.01300833333335,0.0
10:26:09.0,RC,35.864695,140.01300833333335,0.0
10:26:10.0,RC,35.864695,140.01300833333335,0.0
10:26:10.0,RC,35.864695,140.01300833333335,0.0
10:26:11.0,RC,35.864695,140.01300833333335,0.0
10:26:11.0,RC,35.864695,140.01300833333335,0.0
10:26:12.0,RC,35.864695,140.01300833333335,0.0
10:26:12.0,RC,35.864695,140.01300833333335,0.0
10:26:13.0,RC,35.864695,140.01300833333335,0.0
10:26:13.0,RC,35.864695,140.01300833333335,0.0
10:26:14.0,RC,35.864695,140.01300833333335,0.0
10:26:14.0,RC,35.864695,140.01300833333335,0.0
10:26:15.0,RC,35.864695,140.01300833333335,0.0
10:26:15.0,RC,35.864695,140.01300833333335,0.0
10:26:16.0,RC,35.864695,140.01300833333335,0.0
10:26:16.0,RC,35.864695,140.01300833333335,0.0
10:26:17.0,RC,35.864695,140.01300833333335,0.0
10:26:17.0,RC,35.864695,140.01300833333335,0.0
10:26:18.0,RC,35.864695,140.01300833333335,0.0
10:26:18.0,RC,35.864695,140.01300833333335,0.0
10:26:18.0,RC,35.864695,140.01300833333335,0.0
10:26:19.0,RC,35.864695,140.01300833333335,0.0
10:26:19.0,RC,35.864695,140.01300833333335,0.0
10:26:20.0,RC,35.864695,140.01300833333335,0.0
10:26:20.0,RC,35.864695,140.01300833333335,0.0
10:26:21.0,RC,35.864695,140.01300833333335,0.0
10:26:21.0,RC,35.864695,140.01300833333335,0.0
10:26:22.0,RC,35.864695,140.01300833333335,0.0
10:26:22.0,RC,35.864695,140.01300833333335,0.0
10:26:23.0,RC,35.864695,140.01300833333335,0.0
10:26:23.0,RC,35.864695,140.01300833333335,0.0
10:26:24.0,RC,35.864695,140.01300833333335,0.0
10:26:24.0,RC,35.864695,140.01300833333335,0.0
10:26:25.0,RC,35.864695,140.01300833333335,0.0
10:26:25.0,RC,35.864695,140.01300833333335,0.0
10:26:26.0,RC,35.864695,140.01300833333335,0.0
10:26:26.0,RC,35.864695,140.01300833333335,0.0
10:26:27.0,RC,35.864695,140.01300833333335,0.0
10:26:27.0,RC,35.864695,140.01300833333335,0.0
10:26:28.0,RC,35.864695,140.01300833333335,0.0
10:26:28.0,RC,35.864695,140.01300833333335,0.0
10:26:28.0,RC,35.864695,140.01300833333335,0.0
10:26:29.0,RC,35.864695,140.01300833333335,0.0
10:26:29.0,RC,35.864695,140.01300833333335,0.0
10:26:30.0,RC,35.864695,140.01300833333335,0.0
10:26:30.0,RC,35.864695,140.01300833333335,0.0
10:26:31.0,RC,35.864695,140.01300833333335,0.0
10:26:31.0,RC,35.864695,140.01300833333335,0.0
10:26:32.0,RC,35.864695,140.01300833333335,0.0
10:26:32.0,RC,35.864695,140.01300833333335,0.0
10:26:33.0,RC,35.864695,140.01300833333335,0.0
10:26:33.0,RC,35.864695,140.01300833333335,0.0
10:26:34.0,RC,35.864695,140.01300833333335,0.0
10:26:34.0,RC,35.864695,140.01300833333335,0.0
10:26:35.0,RC,35.864695,140.01300833333335,0.0
10:26:35.0,RC,35.864695,140.01300833333335,0.0
10:26:36.0,RC,35.864695,140.01300833333335,0.0
10:26:36.0,RC,35.864695,140.01300833333335,0.0
10:26:37.0,RC,35.864695,140.01300833333335,0.0
10:26:37.0,RC,35.864695,140.01300833333335,0.0
10:26:38.0,RC,35.864695,140.01300833333335,0.0
10:26:38.0,RC,35.864695,140.01300833333335,0.0
10:26:39.0,RC,35.864695,140.01300833333335,0.0
10:26:39.0,RC,35.864695,140.01300833333335,0.0
10:26:39.0,RC,35.864695,140.01300833333335,0.0
10:26:40.0,RC,35.864695,140.01300833333335,0.0
10:26:40.0,RC,35.864695,140.01300833333335,0.0
10:26:41.0,RC,35.864695,140.01300833333335,0.0
10:26:41.0,RC,35.864695,140.01300833333335,0.0
10:26:42.0,RC,35.864695,140.01300833333335,0.0
10:26:42.0,RC,35.864695,140.01300833333335,0.0
10:26:43.0,RC,35.864695,140.01300833333335,0.0
10:26:43.0,RC,35.864695,140.01300833333335,0.0
10:26:44.0,RC,35.864695,140.01300833333335,0.0
10:26:44.0,RC,35.864695,140.01300833333335,0.0
10:26:45.0,RC,35.864695,140.01300833333335,0.0
10:26:45.0,RC,35.864695,140.01300833333335,0.0
10:26:46.0,RC,35.864695,140.01300833333335,0.0
10:26:46.0,RC,35.864695,140.01300833333335,0.0
10:26:47.0,RC,35.864695,140.01300833333335,0.0
10:26:47.0,RC,35.864695,140.01300833333335,0.0
10:26:48.0,RC,35.864695,140.01300833333335,0.0
10:26:48.0,RC,35.864695,140.01300833333335,0.0
10:26:48.0,RC,35.864695,140.01300833333335,0.0
10:26:49.0,RC,35.864695,140.01300833333335,0.0
10:26:49.0,RC,35.864695,140.01300833333335,0.0
10:26:50.0,RC,35.864695,140.01300833333335,0.0
10:26:50.0,RC,35.864695,140.01300833333335,0.0
10:26:51.0,RC,35.864695,140.01300833333335,0.0
10:26:51.0,RC,35.864695,140.01300833333335,0.0
10:26:52.0,RC,35.864695,140.01300833333335,0.0
10:26:52.0,RC,35.864695,140.01300833333335,0.0
10:26:53.0,RC,35.864695,140.01300833333335,0.0
10:26:53.0,RC,35.864695,140.01300833333335,0.0
10:26:54.0,RC,35.864695,140.01300833333335,0.0
10:26:54.0,RC,35.864695,140.01300833333335,0.0
10:26:55.0,RC,35.864695,140.01300833333335,0.0
10:26:55.0,RC,35.864695,140.01300833333335,0.0
10:26:56.0,RC,35.864695,140.01300833333335,0.0
10:26:56.0,RC,35.864695,140.01300833333335,0.0
10:26:57.0,RC,35.864695,140.01300833333335,0.0
10:26:57.0,RC,35.864695,140.01300833333335,0.0
10:26:58.0,RC,35.864695,140.01300833333335,0.0
10:26:58.0,RC,35.864695,140.01300833333335,0.0
10:26:59.0,RC,35.864695,140.01300833333335,0.0
10:26:59.0,RC,35.864695,140.01300833333335,0.0
10:27:00.0,RC,35.864695,140.01300833333335,0.0
10:27:00.0,RC,35.864695,140.01300833333335,0.0
10:27:00.0,RC,35.864695,140.01300833333335,0.0
10:27:01.0,RC,35.864695,140.01300833333335,0.0
10:27:01.0,RC,35.864695,140.01300833333335,0.0
10:27:02.0,RC,35.864695,140.01300833333335,0.0
10:27:02.0,RC,35.864695,140.01300833333335,0.0
10:27:03.0,RC,35.864695,140.01300833333335,0.0
10:27:03.0,RC,35.864695,140.01300833333335,0.0
10:27:04.0,RC,35.864695,140.01300833333335,0.0
10:27:04.0,RC,35.864695,140.01300833333335,0.0
10:27:05.0,RC,35.864695,140.01300833333335,0.0
10:27:05.0,RC,35.864695,140.01300833333335,0.0
10:27:06.0,RC,35.864695,140.01300833333335,0.0
10:27:06.0,RC,35.864695,140.01300833333335,0.0
10:27:07.0,RC,35.864695,140.01300833333335,0.0
10:27:07.0,RC,35.864695,140.01300833333335,0.0
10:27:08.0,RC,35.864695,140.01300833333335,0.0
10:27:08.0,RC,35.864695,140.01300833333335,0.0
10:27:09.0,RC,35.864695,140.01300833333335,0.0
10:27:09.0,RC,35.864695,140.01300833333335,0.0
10:27:10.0,RC,35.864695,140.01300833333335,0.0
10:27:10.0,RC,35.864695,140.01300833333335,0.0
10:27:10.0,RC,35.864695,140.01300833333335,0.0
10:27:11.0,RC,35.864695,140.01300833333335,0.0
10:27:11.0,RC,35.864695,140.01300833333335,0.0
10:27:12.0,RC,35.864695,140.01300833333335,0.0
10:27:12.0,RC,35.864695,140.01300833333335,0.0
10:27:13.0,RC,35.864695,140.01300833333335,0.0
10:27:13.0,RC,35.864695,140.01300833333335,0.0
10:27:14.0,RC,35.864695,140.01300833333335,0.0
10:27:14.0,RC,35.864695,140.01300833333335,0.0
10:27:15.0,RC,35.864695,140.01300833333335,0.0
10:27:15.0,RC,35.864695,140.01300833333335,0.0
10:27:16.0,RC,35.864695,140.01300833333335,0.0
10:27:16.0,RC,35.864695,140.01300833333335,0.0
10:27:17.0,RC,35.864695,140.01300833333335,0.0
10:27:17.0,RC,35.864695,140.01300833333335,0.0
10:27:18.0,RC,35.864695,140.01300833333335,0.0
10:27:18.0,RC,35.864695,140.01300833333335,0.0
10:27:19.0,RC,35.864695,140.01300833333335,0.0
10:27:19.0,RC,35.864695,140.01300833333335,0.0
10:27:19.0,RC,35.864695,140.01300833333335,0.0
10:27:20.0,RC,35.864695,140.01300833333335,0.0
10:27:20.0,RC,35.864695,140.01300833333335,0.0
10:27:21.0,RC,35.864695,140.01300833333335,0.0
10:27:21.0,RC,35.864695,140.01300833333335,0.0
10:27:22.0,RC,35.864695,140.01300833333335,0.0
10:27:22.0,RC,35.864695,140.01300833333335,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
10:36:58.0,AN,35.86469666666667,140.01301,41.63352706358472
10:36:58.0,AN,35.86469666666667,140.01301,0.0
10:36:59.0,AN,35.86469666666667,140.01301,0.0
10:36:59.0,AN,35.86469666666667,140.01301,0.0
10:37:00.0,AN,35.86469666666667,140.01301,0.0
10:37:00.0,AN,35.86469666666667,140.01301,0.0
10:37:01.0,AN,35.86469666666667,140.01301,0.0
10:37:01.0,AN,35.86469666666667,140.01301,0.0
10:37:02.0,AN,35.86469666666667,140.01301,0.0
10:37:02.0,RC,35.86469666666667,140.01301,0.0
10:37:03.0,RC,35.86469666666667,140.01301,0.0
10:37:03.0,RC,35.86469666666667,140.01301,0.0
10:37:04.0,RC,35.86469666666667,140.01301,0.0
10:37:04.0,RC,35.86469666666667,140.01301,0.0
10:37:05.0,RC,35.86469666666667,140.01301,0.0
10:37:05.0,RC,35.86469666666667,140.01301,0.0
10:37:05.0,RC,35.86469666666667,140.01301,0.0
10:37:06.0,RC,35.86469666666667,140.01301,0.0
10:37:06.0,RC,35.86469666666667,140.01301,0.0
10:37:07.0,RC,35.86469666666667,140.01301,0.0
10:37:07.0,RC,35.86469666666667,140.01301,0.0
10:37:08.0,RC,35.86469666666667,140.01301,0.0
10:37:08.0,RC,35.86469666666667,140.01301,0.0
10:37:09.0,RC,35.86469666666667,140.01301,0.0
10:37:09.0,RC,35.86469666666667,140.01301,0.0
10:37:10.0,RC,35.86469666666667,140.01301,0.0
10:37:10.0,RC,35.86469666666667,140.01301,0.0
10:37:11.0,RC,35.86469666666667,140.01301,0.0
10:37:11.0,RC,35.86469666666667,140.01301,0.0
10:37:12.0,RC,35.86469666666667,140.01301,0.0
10:37:12.0,RC,35.86469666666667,140.01301,0.0
10:37:13.0,RC,35.86469666666667,140.01301,0.0
10:37:13.0,RC,35.86469666666667,140.01301,0.0
10:37:14.0,RC,35.86469666666667,140.01301,0.0
10:37:14.0,RC,35.86469666666667,140.01301,0.0
10:37:15.0,RC,35.86469666666667,140.01301,0.0
10:37:15.0,RC,35.86469666666667,140.01301,0.0
10:37:15.0,RC,35.86469666666667,140.01301,0.0
10:37:16.0,RC,35.86469666666667,140.01301,0.0
10:37:16.0,RC,35.86469666666667,140.01301,0.0
10:37:17.0,RC,35.86469666666667,140.01301,0.0
10:37:17.0,RC,35.86469666666667,140.01301,0.0
10:37:18.0,RC,35.86469666666667,140.01301,0.0
10:37:18.0,RC,35.86469666666667,140.01301,0.0
10:37:19.0,RC,35.86469666666667,140.01301,0.0
10:37:19.0,RC,35.86469666666667,140.01301,0.0
10:37:20.0,RC,35.86469666666667,140.01301,0.0
10:37:20.0,RC,35.86469666666667,140.01301,0.0
10:37:21.0,RC,35.86469666666667,140.01301,0.0
10:37:21.0,RC,35.86469666666667,140.01301,0.0
10:37:22.0,RC,35.86469666666667,140.01301,0.0
10:37:22.0,RC,35.86469666666667,140.01301,0.0
10:37:23.0,RC,35.864695,140.01301,180.0
10:37:23.0,RC,35.864695,140.01301,0.0
10:37:24.0,RC,35.864695,140.01301,0.0
10:37:24.0,RC,35.864695,140.01301,0.0
10:37:25.0,RC,35.864695,140.01301,0.0
10:37:25.0,RC,35.864695,140.01301,0.0
10:37:26.0,RC,35.864695,140.01301,0.0
10:37:26.0,RC,35.864695,140.01301,0.0
10:37:26.0,RC,35.864695,140.01301,0.0
10:37:27.0,RC,35.864695,140.01301,0.0
10:37:27.0,RC,35.864695,140.01301,0.0
10:37:28.0,RC,35.864695,140.01301,0.0
10:37:28.0,RC,35.864695,140.01301,0.0
10:37:29.0,RC,35.864695,140.01301,0.0
10:37:29.0,RC,35.864695,140.01301,0.0
10:37:30.0,RC,35.864695,140.01300833333335,270.0000005396794
10:37:30.0,RC,35.864695,140.01300833333335,0.0
10:37:31.0,RC,35.864695,140.01300833333335,0.0
10:37:31.0,RC,35.864695,140.01300833333335,0.0
10:37:32.0,RC,35.864695,140.01300833333335,0.0
10:37:32.0,RC,35.864695,140.01300833333335,0.0
10:37:33.0,RC,35.864695,140.01300833333335,0.0
10:37:33.0,RC,35.864695,140.01300833333335,0.0
10:37:34.0,RC,35.864695,140.01300833333335,0.0
10:37:34.0,RC,35.864695,140.01300833333335,0.0
10:37:35.0,RC,35.864695,140.01300833333335,0.0
10:37:35.0,RC,35.864695,140.01300833333335,0.0
10:37:36.0,RC,35.864695,140.01300833333335,0.0
10:37:36.0,RC,35.864695,140.01300833333335,0.0
10:37:36.0,RC,35.864695,140.01300833333335,0.0
10:37:37.0,RC,35.864695,140.01300833333335,0.0
10:37:37.0,RC,35.864695,140.01300833333335,0.0
10:37:38.0,RC,35.864695,140.01300833333335,0.0
10:37:38.0,RC,35.864695,140.01300833333335,0.0
10:37:39.0,RC,35.864695,140.01300833333335,0.0
10:37:39.0,RC,35.864695,140.01300833333335,0.0
10:37:40.0,RC,35.864695,140.01300833333335,0.0
10:37:40.0,RC,35.864695,140.01300833333335,0.0
10:37:41.0,RC,35.864695,140.01300833333335,0.0
10:37:41.0,RC,35.864695,140.01300833333335,0.0
10:37:42.0,RC,35.864695,140.01300833333335,0.0
10:37:42.0,RC,35.864695,140.01300833333335,0.0
10:37:43.0,RC,35.864695,140.01300833333335,0.0
10:37:43.0,RC,35.864695,140.01300833333335,0.0
10:37:44.0,RC,35.864695,140.01300833333335,0.0
10:37:44.0,RC,35.864695,140.01300833333335,0.0
10:37:45.0,RC,35.864695,140.01300833333335,0.0
10:37:45.0,RC,35.864695,140.01300833333335,0.0
10:37:46.0,RC,35.864695,140.01300833333335,0.0
10:37:46.0,RC,35.864695,140.01300833333335,0.0
10:37:47.0,RC,35.864695,140.01300833333335,0.0
10:37:47.0,RC,35.864695,140.01300833333335,0.0
10:37:48.0,RC,35.864695,140.01300833333335,0.0
10:37:48.0,RC,35.864695,140.01300833333335,0.0
10:37:48.0,RC,35.864695,140.01300833333335,0.0
10:37:49.0,RC,35.864695,140.01300833333335,0.0
10:37:49.0,RC,35.864695,140.01300833333335,0.0
10:37:50.0,RC,35.864695,140.01300833333335,0.0
10:37:50.0,RC,35.864695,140.01300833333335,0.0
10:37:51.0,RC,35.864695,140.01300833333335,0.0
10:37:51.0,RC,35.864695,140.01300833333335,0.0
10:37:52.0,RC,35.864695,140.01300833333335,0.0
10:37:52.0,RC,35.864695,140.01300833333335,0.0
10:37:53.0,RC,35.864695,140.01300833333335,0.0
10:37:53.0,RC,35.864695,140.01300833333335,0.0
10:37:54.0,RC,35.864695,140.01300833333335,0.0
10:37:54.0,RC,35.864695,140.01300833333335,0.0
10:37:55.0,RC,35.864695,140.01300833333335,0.0
10:37:55.0,RC,35.864695,140.01300833333335,0.0
10:37:56.0,RC,35.864695,140.01300833333335,0.0
10:37:56.0,RC,35.864695,140.01300833333335,0.0
10:37:57.0,RC,35.864695,140.01300833333335,0.0
10:37:57.0,RC,35.864695,140.01300833333335,0.0
10:37:58.0,RC,35.864695,140.01300833333335,0.0
10:37:58.0,RC,35.864695,140.01300833333335,0.0
10:37:59.0,RC,35.864695,140.01300833333335,0.0
10:37:59.0,RC,35.864695,140.01300833333335,0.0
10:38:00.0,RC,35.864695,140.01300833333335,0.0
10:38:00.0,RC,35.864695,140.01300833333335,0.0
10:38:00.0,RC,35.864695,140.01300833333335,0.0
10:38:01.0,RC,35.864695,140.01300833333335,0.0
10:38:01.0,RC,35.864695,140.01300833333335,0.0
10:38:02.0,RC,35.864695,140.01300833333335,0.0
10:38:02.0,RC,35.864695,140.01300833333335,0.0
10:38:03.0,RC,35.864695,140.01300833333335,0.0
10:38:03.0,RC,35.864695,140.01300833333335,0.0
10:38:04.0,RC,35.864695,140.01300833333335,0.0
10:38:04.0,RC,35.864695,140.01300833333335,0.0
10:38:05.0,RC,35.864695,140.01300833333335,0.0
10:38:05.0,RC,35.864695,140.01300833333335,0.0
10:38:06.0,RC,35.864695,140.01300833333335,0.0
10:38:06.0,RC,35.864695,140.01300833333335,0.0
10:38:07.0,RC,35.864695,140.01300833333335,0.0
10:38:07.0,RC,35.864695,140.01300833333335,0.0
10:38:08.0,RC,35.864695,140.01300833333335,0.0
10:38:08.0,RC,35.864695,140.01300833333335,0.0
10:38:09.0,RC,35.864695,140.01300833333335,0.0
10:38:09.0,RC,35.864695,140.01300833333335,0.0
10:38:10.0,RC,35.864695,140.01300833333335,0.0
10:38:10.0,RC,35.864695,140.01300833333335,0.0
10:38:10.0,RC,35.864695,140.01300833333335,0.0
10:38:11.0,RC,35.864695,140.01300833333335,0.0
10:38:11.0,RC,35.864695,140.01300833333335,0.0
10:38:12.0,RC,35.864695,140.01300833333335,0.0
END
