TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
11:43:52.0,RC,35.864396666666664,140.01286166666668,22.057935347933096
11:43:53.0,RC,35.864396666666664,140.01286333333334,89.99999946032267
11:43:53.0,RC,35.864396666666664,140.01286333333334,89.99999946032267
11:43:54.0,RC,35.864398333333334,140.01286333333334,0.0
11:43:54.0,RC,35.864398333333334,140.01286333333334,0.0
11:43:55.0,RC,35.8644,140.012865,39.021509382121906
11:43:55.0,RC,35.8644,140.012865,39.021509382121906
11:43:56.0,RC,35.8644,140.01286333333334,270.00000053967733
11:43:56.0,RC,35.8644,140.01286333333334,270.00000053967733
11:43:57.0,RC,35.864401666666666,140.01286,301.6735428572174
11:43:57.0,RC,35.864401666666666,140.01286,301.6735428572174
11:43:58.0,RC,35.864403333333335,140.01286,0.0
11:43:58.0,RC,35.864403333333335,140.01286,0.0
11:43:58.0,RC,35.864403333333335,140.01286,0.0
11:43:59.0,RC,35.864403333333335,140.01285833333333,270.00000053967733
11:43:59.0,RC,35.864403333333335,140.01285833333333,270.00000053967733
11:44:00.0,RC,35.864403333333335,140.01286,89.99999946032267
11:44:00.0,RC,35.864403333333335,140.01286,89.99999946032267
11:44:01.0,RC,35.864405,140.01286166666668,39.021508148838336
11:44:01.0,RC,35.864405,140.01286166666668,39.021508148838336
11:44:02.0,RC,35.86440666666667,140.012865,58.32645518547315
11:44:02.0,RC,35.86440666666667,140.012865,58.32645518547315
11:44:03.0,RC,35.86441166666667,140.01287166666665,47.21689946367735
11:44:03.0,RC,35.86441166666667,140.01287166666665,47.21689946367735
11:44:04.0,RC,35.86441666666666,140.01288166666666,58.326450879968945
11:44:04.0,RC,35.86441666666666,140.01288166666666,58.326450879968945
11:44:05.0,RC,35.864423333333335,140.01288833333334,39.02150080999496
11:44:05.0,RC,35.864423333333335,140.01288833333334,39.02150080999496
11:44:06.0,RC,35.86443,140.01289333333332,31.291406784631704
11:44:06.0,RC,35.86443,140.01289333333332,31.291406784631704
11:44:07.0,RC,35.86443833333333,140.01289833333334,25.93102519352351
11:44:07.0,RC,35.86443833333333,140.01289833333334,25.93102519352351
11:44:08.0,RC,35.864445,140.012905,39.02149304116972
11:44:08.0,RC,35.864445,140.012905,39.02149304116972
11:44:08.0,RC,35.864445,140.012905,39.02149304116972
11:44:09.0,RC,35.86445166666667,140.01291,31.29139980827108
11:44:09.0,RC,35.86445166666667,140.01291,31.29139980827108
11:44:10.0,RC,35.86446,140.012915,25.931018893155567
11:44:10.0,RC,35.86446,140.012915,25.931018893155567
11:44:11.0,RC,35.864468333333335,140.01292,25.93101666442459
11:44:11.0,RC,35.864468333333335,140.01292,25.93101666442459
11:44:12.0,RC,35.864475,140.01292333333333,22.057915285584215
11:44:12.0,RC,35.864475,140.01292333333333,22.057915285584215
11:44:13.0,RC,35.86448166666667,140.01292666666666,22.057913722276
11:44:13.0,RC,35.86448166666667,140.01292666666666,22.057913722276
11:44:14.0,RC,35.86449,140.01293333333334,32.95630573172775
11:44:14.0,RC,35.86449,140.01293333333334,32.95630573172775
11:44:15.0,RC,35.86449833333333,140.01294,32.95630290193543
11:44:15.0,RC,35.86449833333333,140.01294,32.95630290193543
11:44:16.0,RC,35.864505,140.012945,31.291382788413273
11:44:16.0,RC,35.864505,140.012945,31.291382788413273
11:44:17.0,RC,35.864513333333335,140.01295,25.93100373889837
11:44:17.0,RC,35.864513333333335,140.01295,25.93100373889837
11:44:18.0,RC,35.86452,140.01295333333334,22.05790411483474
11:44:18.0,RC,35.86452,140.01295333333334,22.05790411483474
11:44:18.0,RC,35.86452,140.01295333333334,22.05790411483474
11:44:19.0,RC,35.86452833333333,140.01295833333333,25.930999491540206
11:44:19.0,RC,35.86452833333333,140.01295833333333,25.930999491540206
11:44:20.0,RC,35.864535000000004,140.01296333333335,31.29137317454274
11:44:20.0,RC,35.864535000000004,140.01296333333335,31.29137317454274
11:44:21.0,RC,35.86454,140.01296666666667,28.381003779836533
11:44:21.0,RC,35.86454,140.01296666666667,28.381003779836533
11:44:22.0,RC,35.86454666666667,140.01297,22.0578973573472
11:44:22.0,RC,35.86454666666667,140.01297,22.0578973573472
11:44:23.0,RC,35.86455,140.01297166666666,22.057896461522887
11:44:23.0,RC,35.86455,140.01297166666666,22.057896461522887
11:44:24.0,RC,35.864551666666664,140.01297333333332,39.021455802521984
11:44:24.0,RC,35.864551666666664,140.01297333333332,39.021455802521984
11:44:25.0,RC,35.864551666666664,140.01297333333332,39.021455802521984
11:44:25.0,RC,35.864551666666664,140.01297333333332,39.021455802521984
11:44:26.0,RC,35.864551666666664,140.012975,89.99999946032165
11:44:26.0,RC,35.864551666666664,140.012975,89.99999946032165
11:44:27.0,RC,35.864551666666664,140.012975,89.99999946032165
11:44:27.0,RC,35.864551666666664,140.012975,89.99999946032165
11:44:28.0,RC,35.864551666666664,140.012975,89.99999946032165
11:44:28.0,RC,35.864551666666664,140.012975,89.99999946032165
11:44:28.0,RC,35.864551666666664,140.012975,89.99999946032165
11:44:29.0,RC,35.864551666666664,140.012975,89.99999946032165
11:44:29.0,RC,35.864551666666664,140.012975,89.99999946032165
11:44:30.0,RC,35.864551666666664,140.01297666666667,89.99999946032165
11:44:30.0,RC,35.864551666666664,140.01297666666667,89.99999946032165
11:44:31.0,RC,35.86455333333333,140.01298,58.32640795018699
11:44:31.0,RC,35.86455333333333,140.01298,58.32640795018699
11:44:32.0,RC,35.864555,140.01298166666666,39.02145457028621
11:44:32.0,RC,35.864555,140.01298166666666,39.02145457028621
11:44:33.0,RC,35.864555,140.01298333333332,89.99999946032159
11:44:33.0,RC,35.864555,140.01298333333332,89.99999946032159
11:44:34.0,RC,35.864555,140.01298666666668,89.9999990555628
11:44:34.0,RC,35.864555,140.01298666666668,89.9999990555628
11:44:35.0,RC,35.864558333333335,140.01299166666666,50.55809708187667
11:44:35.0,RC,35.864558333333335,140.01299166666666,50.55809708187667
11:44:36.0,RC,35.86456166666667,140.01299666666668,50.55809604263828
11:44:36.0,RC,35.86456166666667,140.01299666666668,50.55809604263828
11:44:37.0,RC,35.864565,140.01300166666667,50.55809471729833
11:44:37.0,RC,35.864565,140.01300166666667,50.55809471729833
11:44:38.0,RC,35.86457166666667,140.01300333333333,11.453155857918148
11:44:38.0,RC,35.86457166666667,140.01300333333333,11.453155857918148
11:44:38.0,RC,35.86457166666667,140.01300333333333,11.453155857918148
11:44:39.0,RC,35.864581666666666,140.013005,7.6922361848465926
11:44:39.0,RC,35.864581666666666,140.013005,7.6922361848465926
11:44:40.0,RC,35.86459,140.01300333333333,350.7935172383928
11:44:40.0,RC,35.86459,140.01300333333333,350.7935172383928
11:44:41.0,RC,35.8646,140.013,344.8832376289953
11:44:41.0,RC,35.8646,140.013,344.8832376289953
11:44:42.0,RC,35.86461166666667,140.01299833333334,353.3961552639741
11:44:42.0,RC,35.86461166666667,140.01299833333334,353.3961552639741
11:44:43.0,RC,35.86462,140.01300166666667,17.96069429092256
11:44:43.0,RC,35.86462,140.01300166666667,17.96069429092256
11:44:44.0,RC,35.864625,140.01300166666667,0.0
11:44:44.0,RC,35.864625,140.01300166666667,0.0
11:44:45.0,RC,35.864625,140.013,270.00000053967887
11:44:45.0,RC,35.864625,140.013,270.00000053967887
11:44:46.0,RC,35.864623333333334,140.013,180.0
11:44:46.0,RC,35.864623333333334,140.013,180.0
11:44:47.0,RC,35.864623333333334,140.013,180.0
11:44:47.0,RC,35.864623333333334,140.013,180.0
11:44:48.0,RC,35.864623333333334,140.013,180.0
11:44:48.0,RC,35.864623333333334,140.013,180.0
11:44:49.0,RC,35.864623333333334,140.013,180.0
11:44:49.0,RC,35.864623333333334,140.013,180.0
11:44:49.0,RC,35.864623333333334,140.013,180.0
11:44:50.0,RC,35.864623333333334,140.013,180.0
11:44:50.0,RC,35.864623333333334,140.013,180.0
11:44:51.0,RC,35.864623333333334,140.013,180.0
11:44:51.0,RC,35.864623333333334,140.013,180.0
11:44:52.0,RC,35.864623333333334,140.013,180.0
11:44:52.0,RC,35.864623333333334,140.013,180.0
11:44:53.0,RC,35.864623333333334,140.013,180.0
11:44:53.0,RC,35.864623333333334,140.013,180.0
11:44:54.0,RC,35.864623333333334,140.013,180.0
11:44:54.0,RC,35.864623333333334,140.013,180.0
11:44:55.0,RC,35.864623333333334,140.013,180.0
11:44:55.0,RC,35.864623333333334,140.013,180.0
11:44:56.0,RC,35.864623333333334,140.013,180.0
11:44:56.0,RC,35.864623333333334,140.013,180.0
11:44:57.0,RC,35.864623333333334,140.013,180.0
11:44:57.0,RC,35.864623333333334,140.013,180.0
11:44:58.0,RC,35.864623333333334,140.013,180.0
11:44:58.0,RC,35.864623333333334,140.013,180.0
11:44:59.0,RC,35.864623333333334,140.013,180.0
11:44:59.0,RC,35.864623333333334,140.013,180.0
11:44:59.0,RC,35.864623333333334,140.013,180.0
11:45:00.0,RC,35.864623333333334,140.013,180.0
11:45:00.0,RC,35.864623333333334,140.013,180.0
11:45:01.0,RC,35.864623333333334,140.013,180.0
11:45:01.0,RC,35.864623333333334,140.013,180.0
11:45:02.0,RC,35.864623333333334,140.013,180.0
11:45:02.0,RC,35.864623333333334,140.013,180.0
11:45:03.0,RC,35.864623333333334,140.013,180.0
11:45:03.0,RC,35.864623333333334,140.013,180.0
11:45:04.0,RC,35.864623333333334,140.013,180.0
11:45:04.0,RC,35.864623333333334,140.013,180.0
11:45:05.0,RC,35.864623333333334,140.013,180.0
11:45:05.0,RC,35.864623333333334,140.013,180.0
11:45:06.0,RC,35.864623333333334,140.013,180.0
11:45:06.0,RC,35.864623333333334,140.013,180.0
11:45:07.0,RC,35.864623333333334,140.013,180.0
11:45:07.0,RC,35.864623333333334,140.013,180.0
11:45:08.0,RC,35.864623333333334,140.013,180.0
11:45:08.0,RC,35.864623333333334,140.013,180.0
11:45:09.0,RC,35.864623333333334,140.013,180.0
11:45:09.0,RC,35.864623333333334,140.013,180.0
11:45:10.0,RC,35.864623333333334,140.013,180.0
11:45:10.0,RC,35.864623333333334,140.013,180.0
11:45:10.0,RC,35.864623333333334,140.013,180.0
11:45:11.0,RC,35.864623333333334,140.013,180.0
11:45:11.0,RC,35.864623333333334,140.013,180.0
11:45:12.0,RC,35.864623333333334,140.013,180.0
11:45:12.0,RC,35.864623333333334,140.013,180.0
11:45:13.0,RC,35.864623333333334,140.013,180.0
11:45:13.0,RC,35.864623333333334,140.013,180.0
11:45:14.0,RC,35.864623333333334,140.013,180.0
11:45:14.0,RC,35.864623333333334,140.013,180.0
11:45:15.0,RC,35.864623333333334,140.013,180.0
11:45:15.0,RC,35.864623333333334,140.013,180.0
11:45:16.0,RC,35.864623333333334,140.013,180.0
11:45:16.0,RC,35.864623333333334,140.013,180.0
11:45:17.0,RC,35.864623333333334,140.013,180.0
11:45:17.0,RC,35.864623333333334,140.013,180.0
11:45:18.0,RC,35.864623333333334,140.013,180.0
11:45:18.0,RC,35.864623333333334,140.013,180.0
11:45:19.0,RC,35.864623333333334,140.013,180.0
11:45:19.0,RC,35.864623333333334,140.013,180.0
11:45:20.0,RC,35.864623333333334,140.013,180.0
11:45:20.0,RC,35.864623333333334,140.013,180.0
11:45:20.0,RC,35.864623333333334,140.013,180.0
11:45:21.0,RC,35.864623333333334,140.013,180.0
11:45:21.0,RC,35.864623333333334,140.013,180.0
11:45:22.0,RC,35.864623333333334,140.013,180.0
11:45:22.0,RC,35.864623333333334,140.013,180.0
11:45:23.0,RC,35.864623333333334,140.013,180.0
11:45:23.0,RC,35.864623333333334,140.013,180.0
11:45:24.0,RC,35.864623333333334,140.013,180.0
11:45:24.0,RC,35.864623333333334,140.013,180.0
11:45:25.0,RC,35.864623333333334,140.013,180.0
11:45:25.0,RC,35.864623333333334,140.013,180.0
11:45:26.0,RC,35.864623333333334,140.013,180.0
11:45:26.0,RC,35.864623333333334,140.013,180.0
11:45:27.0,RC,35.864623333333334,140.013,180.0
11:45:27.0,RC,35.864623333333334,140.013,180.0
11:45:28.0,RC,35.864623333333334,140.013,180.0
11:45:28.0,RC,35.864623333333334,140.013,180.0
11:45:29.0,RC,35.864623333333334,140.013,180.0
11:45:29.0,RC,35.864623333333334,140.013,180.0
11:45:30.0,RC,35.864623333333334,140.013,180.0
11:45:30.0,RC,35.864623333333334,140.013,180.0
11:45:30.0,RC,35.864623333333334,140.013,180.0
11:45:31.0,RC,35.864623333333334,140.013,180.0
11:45:31.0,RC,35.864623333333334,140.013,180.0
11:45:32.0,RC,35.864623333333334,140.013,180.0
11:45:32.0,RC,35.864623333333334,140.013,180.0
11:45:33.0,RC,35.864623333333334,140.013,180.0
11:45:33.0,RC,35.864623333333334,140.013,180.0
11:45:34.0,RC,35.864623333333334,140.013,180.0
11:45:34.0,RC,35.864623333333334,140.013,180.0
11:45:35.0,RC,35.864623333333334,140.013,180.0
11:45:35.0,RC,35.864623333333334,140.013,180.0
11:45:36.0,RC,35.864623333333334,140.013,180.0
11:45:36.0,RC,35.864623333333334,140.013,180.0
11:45:37.0,RC,35.864623333333334,140.013,180.0
11:45:37.0,RC,35.864623333333334,140.013,180.0
11:45:38.0,RC,35.864623333333334,140.013,180.0
11:45:38.0,RC,35.864623333333334,140.013,180.0
11:45:39.0,RC,35.864623333333334,140.013,180.0
11:45:39.0,RC,35.864623333333334,140.013,180.0
11:45:40.0,RC,35.864623333333334,140.013,180.0
11:45:40.0,RC,35.864623333333334,140.013,180.0
11:45:41.0,RC,35.864623333333334,140.013,180.0
11:45:41.0,RC,35.864623333333334,140.013,180.0
11:45:41.0,RC,35.864623333333334,140.013,180.0
11:45:42.0,RC,35.864623333333334,140.013,180.0
11:45:42.0,RC,35.864623333333334,140.013,180.0
11:45:43.0,RC,35.864623333333334,140.013,180.0
11:45:43.0,RC,35.864623333333334,140.013,180.0
11:45:44.0,RC,35.864623333333334,140.013,180.0
11:45:44.0,RC,35.864623333333334,140.013,180.0
11:45:45.0,RC,35.864623333333334,140.013,180.0
11:45:45.0,RC,35.864623333333334,140.013,180.0
11:45:46.0,RC,35.864623333333334,140.013,180.0
11:45:46.0,RC,35.864623333333334,140.013,180.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
11:48:26.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:26.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:27.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:27.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:28.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:28.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:29.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:29.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:30.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:30.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:31.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:31.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:32.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:32.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:32.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:33.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:33.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:34.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:34.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:35.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:35.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:36.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:36.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:37.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:37.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:38.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:38.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:39.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:39.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:40.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:40.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:41.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:41.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:42.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:42.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:42.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:43.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:43.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:44.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:44.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:45.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:45.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:46.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:46.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:47.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:47.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:48.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:48.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:49.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:49.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:50.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:50.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:51.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:51.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:52.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:52.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:52.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:53.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:53.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:54.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:54.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:55.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:55.0,RC,35.864621666666665,140.013,41.633611421080616
11:48:56.0,RC,35.86462,140.013,180.0
11:48:56.0,RC,35.86462,140.013,180.0
11:48:57.0,RC,35.86461666666667,140.013,180.0
11:48:57.0,RC,35.86461666666667,140.013,180.0
11:48:58.0,RC,35.86460833333334,140.01300166666667,170.7935191520113
11:48:58.0,RC,35.86460833333334,140.01300166666667,170.7935191520113
11:48:59.0,RC,35.8646,140.01300333333333,170.79351834905947
11:48:59.0,RC,35.8646,140.01300333333333,170.79351834905947
11:49:00.0,RC,35.86459166666667,140.013005,170.7935173976016
11:49:00.0,RC,35.86459166666667,140.013005,170.7935173976016
11:49:01.0,RC,35.864585,140.01301166666667,140.97855483511012
11:49:01.0,RC,35.864585,140.01301166666667,140.97855483511012
11:49:02.0,RC,35.86458,140.01301666666666,140.97855328982814
11:49:02.0,RC,35.86458,140.01301666666666,140.97855328982814
11:49:03.0,RC,35.864575,140.013025,126.51518875313548
11:49:03.0,RC,35.864575,140.013025,126.51518875313548
11:49:04.0,RC,35.86456666666667,140.013035,135.79919078496562
11:49:04.0,RC,35.86456666666667,140.013035,135.79919078496562
11:49:04.0,RC,35.86456666666667,140.013035,135.79919078496562
11:49:05.0,RC,35.86456166666667,140.01304166666668,132.78315237761308
11:49:05.0,RC,35.86456166666667,140.01304166666668,132.78315237761308
11:49:06.0,RC,35.86456,140.01305,103.86303370283002
11:49:06.0,RC,35.86456,140.01305,103.86303370283002
11:49:07.0,RC,35.864558333333335,140.01305333333335,121.6735918572682
11:49:07.0,RC,35.864558333333335,140.01305333333335,121.6735918572682
11:49:08.0,RC,35.864556666666665,140.013055,140.97854564470515
11:49:08.0,RC,35.864556666666665,140.013055,140.97854564470515
11:49:09.0,RC,35.86455333333333,140.01305833333333,140.9785441985352
11:49:09.0,RC,35.86455333333333,140.01305833333333,140.9785441985352
11:49:10.0,RC,35.86455333333333,140.01306,89.99999946032165
11:49:10.0,RC,35.86455333333333,140.01306,89.99999946032165
11:49:11.0,RC,35.864551666666664,140.013065,112.35821433807638
11:49:11.0,RC,35.864551666666664,140.013065,112.35821433807638
11:49:12.0,RC,35.864551666666664,140.01306666666667,89.99999946032165
11:49:12.0,RC,35.864551666666664,140.01306666666667,89.99999946032165
11:49:13.0,RC,35.864551666666664,140.01307,89.99999905556285
11:49:13.0,RC,35.864551666666664,140.01307,89.99999905556285
11:49:14.0,RC,35.864551666666664,140.01307166666666,89.99999946032165
11:49:14.0,RC,35.864551666666664,140.01307166666666,89.99999946032165
11:49:15.0,RC,35.864551666666664,140.01307166666666,89.99999946032165
11:49:15.0,RC,35.864551666666664,140.01307166666666,89.99999946032165
11:49:15.0,RC,35.864551666666664,140.01307166666666,89.99999946032165
11:49:16.0,RC,35.864551666666664,140.01307333333332,89.99999946032165
11:49:16.0,RC,35.864551666666664,140.01307333333332,89.99999946032165
11:49:17.0,RC,35.864551666666664,140.01307333333332,89.99999946032165
11:49:17.0,RC,35.864551666666664,140.01307333333332,89.99999946032165
11:49:18.0,RC,35.864551666666664,140.01307666666668,89.99999905556285
11:49:18.0,RC,35.864551666666664,140.01307666666668,89.99999905556285
11:49:19.0,RC,35.864551666666664,140.01307833333334,89.99999946032165
11:49:19.0,RC,35.864551666666664,140.01307833333334,89.99999946032165
11:49:20.0,RC,35.864551666666664,140.01307833333334,89.99999946032165
11:49:20.0,RC,35.864551666666664,140.01307833333334,89.99999946032165
11:49:21.0,RC,35.864551666666664,140.01308,89.99999946032165
11:49:21.0,RC,35.864551666666664,140.01308,89.99999946032165
11:49:22.0,RC,35.86455,140.01308,180.0
11:49:22.0,RC,35.86455,140.01308,180.0
11:49:23.0,RC,35.86455,140.01308166666666,89.99999946032165
11:49:23.0,RC,35.86455,140.01308166666666,89.99999946032165
11:49:24.0,RC,35.86455,140.01308,270.00000053967835
11:49:24.0,RC,35.86455,140.01308,270.00000053967835
11:49:25.0,RC,35.86455,140.01308,270.00000053967835
11:49:25.0,RC,35.86455,140.01308,270.00000053967835
11:49:25.0,RC,35.86455,140.01308,270.00000053967835
11:49:26.0,RC,35.86455,140.01308,270.00000053967835
11:49:26.0,RC,35.86455,140.01308,270.00000053967835
11:49:27.0,RC,35.86455,140.01308,270.00000053967835
11:49:27.0,RC,35.86455,140.01308,270.00000053967835
11:49:28.0,RC,35.864551666666664,140.01308166666666,39.021455802521984
11:49:28.0,RC,35.864551666666664,140.01308166666666,39.021455802521984
11:49:29.0,RC,35.864551666666664,140.01308333333333,89.99999946032165
11:49:29.0,RC,35.864551666666664,140.01308333333333,89.99999946032165
11:49:30.0,RC,35.864551666666664,140.013085,89.99999946032165
11:49:30.0,RC,35.864551666666664,140.013085,89.99999946032165
11:49:31.0,RC,35.86455333333333,140.013085,0.0
11:49:31.0,RC,35.86455333333333,140.013085,0.0
11:49:32.0,RC,35.864555,140.013085,0.0
11:49:32.0,RC,35.864555,140.013085,0.0
11:49:33.0,RC,35.864556666666665,140.013085,0.0
11:49:33.0,RC,35.864556666666665,140.013085,0.0
11:49:34.0,RC,35.864556666666665,140.01308666666668,89.99999946032159
11:49:34.0,RC,35.864556666666665,140.01308666666668,89.99999946032159
11:49:35.0,RC,35.864556666666665,140.01308833333334,89.99999946032159
11:49:35.0,RC,35.864556666666665,140.01308833333334,89.99999946032159
11:49:36.0,RC,35.864558333333335,140.01308833333334,0.0
11:49:36.0,RC,35.864558333333335,140.01308833333334,0.0
11:49:36.0,RC,35.864558333333335,140.01308833333334,0.0
11:49:37.0,RC,35.864558333333335,140.01309,89.99999946032159
11:49:37.0,RC,35.864558333333335,140.01309,89.99999946032159
11:49:38.0,RC,35.86456,140.01309,0.0
11:49:38.0,RC,35.86456,140.01309,0.0
11:49:39.0,RC,35.86456166666667,140.01309166666667,39.02145264064973
11:49:39.0,RC,35.86456166666667,140.01309166666667,39.02145264064973
11:49:40.0,RC,35.86456333333334,140.01309333333333,39.02145151643805
11:49:40.0,RC,35.86456333333334,140.01309333333333,39.02145151643805
11:49:41.0,RC,35.86456166666667,140.01309166666667,219.02145253368263
11:49:41.0,RC,35.86456166666667,140.01309166666667,219.02145253368263
11:49:42.0,RC,35.864556666666665,140.01309,195.11677047368582
11:49:42.0,RC,35.864556666666665,140.01309,195.11677047368582
11:49:43.0,RC,35.864555,140.01309,180.0
11:49:43.0,RC,35.864555,140.01309,180.0
11:49:44.0,RC,35.86455,140.01308833333334,195.11677147603206
11:49:44.0,RC,35.86455,140.01308833333334,195.11677147603206
11:49:45.0,RC,35.86455,140.01309,89.99999946032165
11:49:45.0,RC,35.86455,140.01309,89.99999946032165
11:49:46.0,RC,35.86454833333333,140.01309,180.0
11:49:46.0,RC,35.86454833333333,140.01309,180.0
11:49:47.0,RC,35.86454833333333,140.01309,180.0
11:49:47.0,RC,35.86454833333333,140.01309,180.0
11:49:47.0,RC,35.86454833333333,140.01309,180.0
11:49:48.0,RC,35.86454666666667,140.01309166666667,140.9785415736133
11:49:48.0,RC,35.86454666666667,140.01309166666667,140.9785415736133
11:49:49.0,RC,35.864545,140.01309333333333,140.9785415190728
11:49:49.0,RC,35.864545,140.01309333333333,140.9785415190728
11:49:50.0,RC,35.864545,140.013095,89.99999946032165
11:49:50.0,RC,35.864545,140.013095,89.99999946032165
11:49:51.0,RC,35.864545,140.01309666666666,89.99999946032165
11:49:51.0,RC,35.864545,140.01309666666666,89.99999946032165
11:49:52.0,RC,35.86454333333333,140.01309666666666,180.0
11:49:52.0,RC,35.86454333333333,140.01309666666666,180.0
11:49:53.0,RC,35.864536666666666,140.01309833333335,168.54683882949712
11:49:53.0,RC,35.864536666666666,140.01309833333335,168.54683882949712
11:49:54.0,RC,35.864535000000004,140.01309833333335,180.0
11:49:54.0,RC,35.864535000000004,140.01309833333335,180.0
11:49:55.0,RC,35.864533333333334,140.01309833333335,180.0
11:49:55.0,RC,35.864533333333334,140.01309833333335,180.0
11:49:56.0,RC,35.864531666666664,140.01309833333335,180.0
11:49:56.0,RC,35.864531666666664,140.01309833333335,180.0
11:49:57.0,RC,35.864531666666664,140.0131,89.99999946032176
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
11:52:02.0,RC,35.86458833333333,140.01309,41.633592998333995
11:52:03.0,RC,35.86458666666667,140.01308833333334,219.02144385348538
11:52:03.0,RC,35.86458666666667,140.01308833333334,219.02144385348538
11:52:04.0,RC,35.86458666666667,140.01308833333334,219.02144385348538
11:52:04.0,RC,35.86458666666667,140.01308833333334,219.02144385348538
11:52:05.0,RC,35.86458666666667,140.01308833333334,219.02144385348538
11:52:05.0,RC,35.86458666666667,140.01308833333334,219.02144385348538
11:52:06.0,RC,35.864585,140.01308833333334,180.0
11:52:06.0,RC,35.864585,140.01308833333334,180.0
11:52:07.0,RC,35.864583333333336,140.01308833333334,180.0
11:52:07.0,RC,35.864583333333336,140.01308833333334,180.0
11:52:07.0,RC,35.864583333333336,140.01308833333334,180.0
11:52:08.0,RC,35.864583333333336,140.01309,89.99999946032142
11:52:08.0,RC,35.864583333333336,140.01309,89.99999946032142
11:52:09.0,RC,35.864583333333336,140.01309166666667,89.99999946032142
11:52:09.0,RC,35.864583333333336,140.01309166666667,89.99999946032142
11:52:10.0,RC,35.864581666666666,140.01309166666667,180.0
11:52:10.0,RC,35.864581666666666,140.01309166666667,180.0
11:52:11.0,RC,35.86458,140.01309,219.0214466388605
